-0.0038551300192540827, -0.0, -0.00013215305676333192, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00013332443321468896, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -9.005116540586699e-05, -0.46, -0.4677102600385082
0.025375695982385205, -0.0, 0.0005435543800709983, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0004954883878946122, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005085207031137229, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008635918955065293, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0009010996330838776, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0006101432192255343, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005268457734961993, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005047585277515992, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005192505581739343, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008726551318960537, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008411711306544076, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008784893992134224, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.000747530433780743, -0.46, -0.4092486080352296
-0.0038551300192540827, -0.0, -0.00012489060987315578, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.427805306096882e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.796705366834214e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.0001274400004750747, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00012254793482343004, -0.46, -0.4677102600385082
0.025375695982385205, -0.0, 0.0006354800917198686, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005421699514120635, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005259086034277212, -0.46, -0.4092486080352296
0.0546069480707734, -0.0, 0.0010274685001953085, -0.46, -0.3507861038584532
0.025375695982385205, -0.0, 0.0008544062226997045, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008500050565962721, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008588532028380247, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005114776450656071, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005387259036858866, -0.46, -0.4092486080352296
-0.0038551300192540827, -0.0, -8.991846106090631e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00012452991844335534, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.0001284932236194968, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00013036835652888395, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00012761601562903972, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.381715916480044e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.935799003841612e-05, -0.46, -0.4677102600385082
-0.03308546908053053, -0.0, -0.0006572596457543541, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.001044880018871663, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0011297770520747826, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0007994614316531025, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0007215980204167518, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006797145146274761, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006569795966686971, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0010988677618588552, -0.46, -0.5261709381610611
-0.0038551300192540827, -0.0, -0.0001273697302897005, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -9.45175347670757e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.05478953910557e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.00375560464174e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.844173604811156e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.0001267556716989572, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00013122534702383928, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -9.09246619634913e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.000587447256366e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.737385041763556e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.566489125071352e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00012768151658462947, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00012734465257158872, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -9.797968405912547e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.116855208211172e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.974348897902785e-05, -0.46, -0.4677102600385082
-0.03308546908053053, -0.0, -0.0006523623322035799, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0011500954359882772, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0011278487915015079, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.000787596216160195, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006936964948203931, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006756604197304844, -0.46, -0.5261709381610611
-0.0038551300192540827, -0.0, -7.54055413541515e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00011284912768452718, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.0001333299299961037, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00010223563012315048, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.19584736189238e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.792947737374079e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.258748096730776e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00010776132795919677, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -9.746880412476251e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.0001350955573588226, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.86174732703668e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.167902033327849e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.580856213355905e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.0001340261698394254, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00013328047527429507, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.951525042365809e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.394988453495394e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.658230207576716e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.47726578509941e-05, -0.46, -0.4677102600385082
0.025375695982385205, -0.0, 0.0008053678117490991, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0007946941175367894, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0006854067241633268, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005435821407645669, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005193265664529615, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0004984469777628539, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008346734357660056, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008630316899387975, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0006184751186106236, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005394768268118111, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005204057459500402, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.000497642937050624, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008412376158844625, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0009173314644404413, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005897239758516301, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005267284446178319, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005275769959437998, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.00048685306663175993, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.000592514519633147, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005703519809319019, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008155189882898031, -0.46, -0.4092486080352296
0.0546069480707734, -0.0, 0.0017025060634879743, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0011938085570927898, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0010871117579373812, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.001833845556035367, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0018173303238993666, -0.46, -0.3507861038584532
0.025375695982385205, -0.0, 0.000630585556546507, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.000529888395706971, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0004996051501476387, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005116989575081837, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008134310303160396, -0.46, -0.4092486080352296
-0.0038551300192540827, -0.0, -0.00013057891674293366, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -9.581409848469707e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.313626191047315e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.904569446752775e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -7.639054783520327e-05, -0.46, -0.4677102600385082
-0.03308546908053053, -0.0, -0.0011194781809159852, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0011432733177322914, -0.46, -0.5261709381610611
-0.0038551300192540827, -0.0, -9.172932781323203e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.07147569524159e-05, -0.46, -0.4677102600385082
0.025375695982385205, -0.0, 0.000514917189945342, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0004962854759008776, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008007326449119937, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008560210975324903, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008660161363848837, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005061748378832082, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0004991014450724605, -0.46, -0.4092486080352296
-0.0038551300192540827, -0.0, -7.902058526708603e-05, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00012801509983593917, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00013030007059331542, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00013294624674431636, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.0001154146128499463, -0.46, -0.4677102600385082
-0.03308546908053053, -0.0, -0.0009224003144427901, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0007123194584931629, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006362847167809695, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.001160482650161779, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0011034112456275239, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0008255727009717743, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006947557590184517, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006531606669789398, -0.46, -0.5261709381610611
-0.03308546908053053, -0.0, -0.0006683870306634503, -0.46, -0.5261709381610611
-0.0038551300192540827, -0.0, -0.00013192124712635618, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00012417130441005588, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -0.00013301733514542184, -0.46, -0.4677102600385082
-0.0038551300192540827, -0.0, -8.32239809577306e-05, -0.46, -0.4677102600385082
0.025375695982385205, -0.0, 0.0007338714966676012, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008084571451705446, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0005368780204378531, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008877216160949348, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008463887328962402, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0008411378919801019, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.000877764901750049, -0.46, -0.4092486080352296
0.025375695982385205, -0.0, 0.0007741735755142726, -0.46, -0.4092486080352296
0.0546069480707734, -0.0, 0.0011686215660035573, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.001113024301297683, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0017819126364106055, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0018287938415924398, -0.46, -0.3507861038584532
0.0546069480707734, -0.0, 0.0013841253405108757, -0.46, -0.3507861038584532
0.08383856538547427, -0.0, 0.001733861398109345, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.0017020131659473696, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.0016613253497297913, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.002763848385998242, -0.46, -0.2923228692290515
0.08383856538547427, -0.0, 0.0028269509618985148, -0.46, -0.2923228692290515
0.1130704870636754, -0.0, 0.002663289696035952, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.002474121585795039, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.002260549565876794, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0022701802071425866, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.003894014255465325, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.003929830926194249, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.00263795748232908, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.00237363361448009, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0022542636950904174, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.002295952731279638, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0037329449893590614, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0039060412319163362, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0027237859815244063, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0024221245974112462, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.002277429870212841, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0022291515683813016, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.003711472814001581, -0.46, -0.23385902587264923
0.1130704870636754, -0.0, 0.0038936945498614286, -0.46, -0.23385902587264923
0.14230265223463978, -0.0, 0.0034797293891756804, -0.46, -0.17539469553072048
0.14230265223463978, -0.0, 0.002995611350238945, -0.46, -0.17539469553072048
0.14230265223463978, -0.0, 0.0029261457702088912, -0.46, -0.17539469553072048
0.17153500003152355, -0.0, 0.0034142599918007806, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.005965012119323629, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.0059707048694789995, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.003937123436424534, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.0035986991960596194, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.0034661556909583243, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.0034521024723374967, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.006012618559019049, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.006104186457151991, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.0039499845550095775, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.003508582545460935, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.0034506123918957307, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.0035294085689095873, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.0059406319607977825, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.005947998815907899, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.004024894054836058, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.003583196059426363, -0.46, -0.1169299999369529
0.17153500003152355, -0.0, 0.0035717225743898498, -0.46, -0.1169299999369529
0.20076746957380495, -0.0, 0.004938305188266998, -0.46, -0.05846506085239014
0.20076746957380495, -0.0, 0.006574639293436043, -0.46, -0.05846506085239014
0.20076746957380495, -0.0, 0.005853874179376353, -0.46, -0.05846506085239014
-7.089956146567763, -0.0, -0.1574408694693655, -0.46, -14.639912293135527
0.23, -0.0, 0.004631697330516612, -0.46, 0.0
0.23, -0.0, 0.004588626632102172, -0.46, 0.0
0.23, -0.0, 0.0045691750106569414, -0.46, 0.0
0.23, -0.0, 0.008054856761157267, -0.46, 0.0
0.2592325304261951, -0.0, 0.009099125815278563, -0.46, 0.05846506085239014
0.2592325304261951, -0.0, 0.008604439831414647, -0.46, 0.05846506085239014
0.28846499996847647, -0.0, 0.010301489171798899, -0.46, 0.1169299999369529
0.28846499996847647, -0.0, 0.008000991292340833, -0.46, 0.1169299999369529
0.31769734776536024, -0.0, 0.00694508772585746, -0.46, 0.17539469553072048
0.31769734776536024, -0.0, 0.006443360927064826, -0.46, 0.17539469553072048
0.31769734776536024, -0.0, 0.009990023289887481, -0.46, 0.17539469553072048
0.28846499996847647, -0.0, 0.009939699348759752, -0.46, 0.1169299999369529
0.28846499996847647, -0.0, 0.009771127827399804, -0.46, 0.1169299999369529
0.2592325304261951, -0.0, 0.009059701198156163, -0.46, 0.05846506085239014
0.2592325304261951, -0.0, 0.007855646552248477, -0.46, 0.05846506085239014
0.2592325304261951, -0.0, 0.005626682049765638, -0.46, 0.05846506085239014
0.2592325304261951, -0.0, 0.005129136680881722, -0.46, 0.05846506085239014
0.2592325304261951, -0.0, 0.008972603064009835, -0.46, 0.05846506085239014
0.23, -0.0, 0.007981549000951474, -0.46, 0.0
0.23, -0.0, 0.007867954652964686, -0.46, 0.0
0.2592325304261951, -0.0, 0.009347088238097673, -0.46, 0.05846506085239014
0.23, -0.0, 0.006235069286452948, -0.46, 0.0
0.23, -0.0, 0.004917120750293083, -0.46, 0.0
